139.11883540126385,1004.8503291849177,224.54840385439937,0
238.56292846812605,1801.6595960008349,378.00247049301146,0
21.134784286881462,182.7536753774265,38.84028524855601,0
162.24335795586458,733.185853890758,174.7073923384046,0
34.75254137409188,205.52411712925093,48.457178480426975,0
16.32453746683918,58.61510189754358,19.58660752974712,0
325.4903783785956,1099.5382499819236,221.7103831796055,0
254.05480950486884,759.939444854503,138.6701942945012,0
226.6186368578064,1424.38835336073,389.420614168046,0
150.01182397430864,1033.3815460431235,314.1659361952293,0
311.6314557294315,1205.6135376439784,226.16477566041715,0
224.2082898956669,1168.024018964688,346.5555510501003,0
295.27129149479043,859.1284634832745,163.60267155785215,0
242.37948754362927,779.5257668620744,110.65619382656568,0
27.25292689266254,146.44530468434493,30.718651462793343,0
211.6762838554913,693.2000141698225,97.10074296362193,0
330.41471392573004,1084.6141162872182,306.757238988544,0
155.2481084063676,747.0000399788257,282.87419726245366,0
70.21276820311624,246.0323303478565,77.4586724250981,0
154.65588890297954,911.3148971525404,143.68692762907756,0
151.31177482892863,436.8555595930796,84.6284045148962,0
218.7949811781997,829.8226040330239,256.4415756679922,0
173.42327444555696,1380.6050768139885,340.9184680477463,0
146.9270062682207,836.6505577384144,239.09721978529635,0
179.05759891749267,749.6374200645084,218.3264102506388,0
106.81674471021492,391.3131916061277,126.84308859586643,0
177.7966448196514,776.0475926677441,181.40310770897435,0
184.99396785754143,1024.0108812409478,187.86924989593263,0
120.51200878103108,409.2560713368542,86.32722943825084,0
108.96094861836386,827.552400818143,242.60205949726372,0
174.8302819371347,636.6191177625684,168.80340814388498,0
191.7477664723035,835.0418473642102,206.90799505927748,0
112.82149911893804,1026.2149893771775,234.61062063375363,0
87.06075658824282,402.9436420871374,87.29052576216785,0
29.93639864035861,216.71454374081543,46.96609007204812,0
229.25298071770712,928.7849769346378,154.1510215748532,0
51.60920825089832,166.1678496758861,34.344306410342924,0
178.29177769094971,714.6280360652855,76.90162837205648,0
77.25678617555812,455.327271901804,157.38642733185327,0
352.17098036246284,2234.8130405982483,441.199925501528,0
246.55769017423705,791.2116249295622,169.87851804235524,0
126.09411502082672,917.4487501013714,273.30235764542124,0
161.33409878484062,583.4420650728508,156.89337205188312,0
165.96763203484548,794.8774749899371,216.04753465700088,0
190.02445041303315,755.1037936565327,232.1728227565345,0
342.90681973285547,990.1675036974364,190.73183793558457,0
79.06272851696119,345.8689118045364,81.49614534810281,0
56.013892145610725,316.1775870549438,106.71026546126345,0
16.798004464751827,82.38207145724837,28.52153485798055,0
12.199958442606976,65.398578008801,14.891102626247456,0
206.02344557800697,1050.3091923547245,221.87570107457023,0
36.61296759249581,134.88789947783508,47.21187252723943,0
24.83558977779224,144.52494638466632,45.95700522116879,0
284.2597596421662,1003.8163966272368,302.43407299854323,0
111.54396093598284,800.7075044791072,254.44588490591136,0
56.10463697093357,402.3727059606845,76.79613797735054,0
161.68461581125834,498.7081844933544,81.02276777738574,0
212.55136585088405,644.8846622246518,127.18718513796983,0
235.2868116871882,927.7225561920015,180.6254331473181,0
306.32231503737904,943.7690921097096,143.29319937999358,0
103.89755863513112,977.7785579004508,236.6504566227888,0
8.85129051185554,38.087885871567245,8.702364411997722,0
86.68768035164233,318.8234968485981,111.03829653089711,0
166.5118987855856,661.0849901457448,240.1521088639849,0
144.24434128263073,725.3372927307183,169.6628916145551,0
88.75861878398716,681.2278901794418,127.10901836307764,0
189.3966585780892,603.4356326294264,134.7096344051855,0
131.27123024921534,799.1451244140168,236.5506018998115,0
257.4115952462471,950.0129136231824,259.0976159326325,0
200.17727112431035,641.0708559444544,141.2194973786163,0
217.7180819731134,932.4120891520748,308.0919317103449,0
128.36155508869203,879.6296056112566,227.0222756391936,0
138.86087331730386,437.424135793748,161.5697787417201,0
134.2132630336191,813.6378357935113,197.7960584039017,0
465.7153884673253,1803.674414885604,240.6579276313251,0
294.0091262350928,1163.8805954569193,231.3971581703716,0
344.4858716271773,1344.9695028091903,292.05279259487105,0
100.99816606760795,576.2725940385442,66.8850618603815,0
61.84445601805725,293.80028820876424,47.67236000323095,0
59.67185958914113,175.86850251179567,62.47517881106874,0
206.7593493523462,681.2847365647165,257.33898554890453,0
191.6441672070657,1160.129076105511,169.46102782080382,0
90.34148471494116,275.1545208691913,82.14296491328895,0
48.29053593522287,248.6410890168075,87.58562096956867,0
122.35857209611086,331.6708095983108,94.6215362378034,0
120.89620803909148,757.7771031300985,234.0870058216064,0
10.17119712852586,34.03388303354792,8.129329787346927,0
20.107675204386776,123.87522656719364,20.753410365559827,0
24.51699383560728,87.62092194787978,31.66534337834275,0
49.69423494720285,249.3062606451052,84.98734668859302,0
61.83292708305569,229.84441496018567,43.445973817506896,0
104.21542902341616,360.75771735166177,69.84305495669446,0
47.92292481889157,440.94090490994375,105.8021548835506,0
114.22738482660615,531.2233960011071,95.6895533782318,0
100.80542407881204,406.3357279811072,144.36801016275913,0
78.97923820290424,210.57938754906093,52.144957890013686,0
206.71810225984345,726.3534788323309,183.0314005471727,0
136.00504448109922,660.0024231036622,158.0573514171003,0
114.63653093362213,580.480037327469,76.56880999992718,0
71.75613591398005,383.8708924377009,58.00339053691153,0
93.48735810843765,644.066560716305,148.7732504752619,0
126.43449710098112,510.3888645219724,171.49837563018994,0
76.17261733242803,512.5654625368969,111.82000655993711,0
156.70272406088827,425.8231968573927,107.34016729559956,0
70.55195440131234,418.5929270579376,126.24225040858256,0
174.19676205136486,988.6342953565332,207.1804009449522,0
251.4276151954417,1212.4589417108182,166.59176775163897,0
85.8758597371644,291.7965588348124,38.53428824520687,0
303.0824863370527,825.3201491740639,218.425057656056,0
195.210752311597,799.1226338938385,177.23232266298,0
87.67182345724106,257.01248988079226,68.53375940336284,0
176.0108181755657,780.6467669499904,146.45823077142302,0
100.95379329770704,340.94889747922304,90.83601117676888,0
81.85712335272352,400.85495547855214,94.94585838626652,0
114.7049791032196,319.3287630316047,61.87575187935259,0
73.28827540659928,295.9224673354094,33.866246589340285,0
109.73867011056504,816.9532618718057,197.01421842948696,0
121.14799472981215,777.6213062803881,206.82121643518167,0
45.00915382541335,303.6761091698437,61.372383165276005,0
229.1216942643901,810.646575146088,174.8316488692287,0
86.40422965664878,352.5130171933754,119.5692448026002,0
132.2573363100806,1101.746774274683,265.384522660032,0
224.66861267525144,831.7976262213543,136.45157800515886,0
120.95366312313016,342.5480199169145,68.32635987009316,0
88.09214793753598,292.8333520097659,57.85788370201392,0
260.06470587162806,1467.7209707554318,312.5547964191822,0
175.9784906558778,583.4352133902755,162.86386593631764,0
510.98323650411646,1652.11948975834,238.97743925404347,0
220.73472655244183,598.4971775156047,165.10041422017537,0
167.24010373865713,569.176690228591,120.1051958822336,0
408.5079369515571,1200.52605985868,247.124999641428,0
216.90014496784505,885.9556829311194,222.4070847140024,0
121.01835182085114,534.0697636195208,100.33885182696646,0
172.16059254254324,874.7940992291448,121.22154947974256,0
37.8921981854601,235.77936384607148,74.34571272787467,0
172.66706158468318,776.6911587521247,137.69851182926072,0
268.90204375705935,1081.3868227695154,156.39465465203472,0
378.905994035693,1503.5291532304311,356.7052209738526,0
22.67411124318924,91.56392196054296,30.274742079414576,0
77.36584226068771,263.1887779982491,71.18582504321162,0
71.81283503828878,207.4507740413604,63.17808001517575,0
41.96570196203738,380.3792560277967,83.2797945396922,0
74.69997490512493,311.0803374522214,55.00712066438109,0
55.54292610274931,314.9542634389525,90.75871060438992,0
91.81662650957684,760.1310330808774,167.81405246521774,0
125.74032497156466,354.08307571082844,89.14719008586343,0
136.15384847264565,598.883757425208,218.8677012246264,0
57.83978769768158,455.356177743478,88.00398272201762,0
75.4643364778221,435.8781168738757,153.56091857776184,0
70.358622417185,426.0966632480606,144.2988936770645,0
27.97651573868285,242.67346426472852,73.15671062095888,0
201.41249301338297,650.6079860659883,90.77676443502985,0
76.86613822069762,274.86493334161463,50.86190974733789,0
99.54450908586756,311.4646062081737,85.19257943882741,0
57.05351522794921,238.31719149603563,27.68220976685318,0
50.56168053304658,301.44201072817987,99.82729283029782,0
163.94229982936875,590.9721868846035,114.57423120617672,0
162.30508234515824,806.1954113143606,116.89955545082384,0
158.22919035994516,596.9594556430525,165.01342599130157,0
60.61485665681019,232.87596643185825,79.07578918924801,0
134.69211757732276,1027.1510325066088,216.0802801811041,0
157.50704339152546,960.6711518025296,195.08347772290008,0
100.1602559601824,647.3396506640814,121.11892139585647,0
136.92800468448664,713.0339811631028,188.13097788461383,0
121.66331375692144,757.924373307411,160.51596597302472,0
155.37485674701728,744.4638041663965,245.04302120432064,0
399.54936301153487,1275.3403157838018,282.868574347787,0
87.68228127670359,421.9495797508752,154.1684091478305,0
45.27975294073028,236.42843813659363,77.0711765702156,0
39.54061051523878,305.031874378154,56.87428713779453,0
44.807234910765104,291.1774443903649,70.63808889648321,0
70.54535036845743,553.2651896642824,120.71734642600936,0
82.5883850095327,665.0055881180215,144.88863045222564,0
53.38147219712064,449.87618597254016,92.21424729871488,0
54.77978409904091,417.2422467351468,126.41377612218288,0
18.239944757648008,151.6552538272901,31.46843399055885,0
69.2750384321673,297.1771429683968,36.48380286322626,0
63.12915352466452,259.85001422098327,48.10523345348354,0
87.53470301884424,369.0610375705093,92.3227284626158,0
324.14064429359075,997.8037918816436,156.0849064565491,0
137.19312382387943,407.0974179335386,74.56333779607404,0
73.94672637831557,202.6011500161956,51.77627713582287,0
286.38194706447337,907.6737519359772,147.74793684524604,0
237.20320107546627,764.3581558342888,169.16526537725423,0
321.0411232916078,920.0495030097842,300.2126440826768,0
95.1182686048924,350.8665590147201,107.0745045600373,0
125.78454723504098,733.4686533844225,106.6261523047582,0
135.77637939344947,583.260401657084,211.61580678820528,0
150.22833987318305,532.9571928474862,168.50188754751315,0
76.02819060318416,517.1833379886789,98.51663959196873,0
60.04885060350196,289.4896028036295,97.0555821928607,0
143.5141865065803,802.2086088661262,218.3487001413775,0
95.5713272021817,710.1425608796358,131.5763666815827,0
65.8491019977697,669.4335586956702,156.03647613022392,0
330.09019443030013,881.304047409734,247.60476611161573,0
213.92489860863256,626.2208765679836,131.01913260937283,0
545.3949161748285,1990.4147300281447,372.432386209413,0
187.6065333692795,605.346215890195,190.891558012875,0
163.74633186505758,748.6671541744487,126.33268905976264,0
233.60853364130827,867.3305269231618,163.47126387579002,0
18.782751216770983,106.66695026234724,14.751570847161624,0
127.94367595459732,594.6525236118615,127.00161742776928,0
202.72226092331988,939.1574857875512,249.95437418925687,0
109.43178925612315,539.4399971662925,128.40609723231083,0
143.70738796440884,836.0724395657287,158.63141495951515,0
221.7698605956731,958.6158706254316,339.9334368908439,0
97.88930354144128,537.8831693816508,139.67073092499388,0
76.18595371768109,543.412462150087,105.67503269981786,0
17.31229108006211,127.20216162661816,24.248931524397403,0
121.9248422560919,588.9003093193254,213.9133589223217,0
137.48076323964793,615.6900498031723,130.15814193668834,0
92.36564006357108,539.8784195269964,150.97029697486633,0
120.89938307711576,677.7427305015088,223.7032544442121,0
65.91954536300787,481.4206334832109,136.2995527680052,0
97.72266363657106,731.6073475177536,224.4292180417036,0
74.52972664448507,649.32132239864,197.9244475570912,0
299.29081652648205,775.4618316930581,195.85880439530587,0
183.29859323503973,583.6661100733968,84.28226485948785,0
153.70982898092527,495.3681431962156,76.27980197921546,0
170.99536071621375,499.7260060757263,119.09288849102283,0
147.7297023048568,503.5944221116973,79.24694505092306,0
274.37428119819174,921.487424638724,122.5933095795506,0
103.97477664463476,292.1362650188184,93.5746262805951,0
186.7909004699573,670.2498643899461,105.59167273455506,0
151.6311870486272,588.7774936995835,79.60861805144664,0
257.24858921527505,781.6479930107794,273.8769172638891,0
505.611670045408,1719.1961011057135,454.8966373329289,0
150.41389365778795,542.1508327205565,160.90978883868712,0
140.37246352890887,662.8137016768736,149.28104738454016,0
151.33045022867543,742.3273076982143,216.39366514551,0
245.4549241108211,1118.120822923904,390.1359578066635,0
130.02404719145073,556.5646852868242,221.0362301807867,0
244.90744650207256,1087.0417005317772,333.8284774443551,0
204.83370505137887,1377.5155488152786,286.4223143315939,0
145.23381680521098,732.5703669644925,242.25586612236896,0
209.46162449839363,1075.192941470001,360.27040313572974,0
140.86747998846985,939.5900103364976,213.3904945342191,0
117.59615319498693,727.3096124487164,221.0441412782506,0
73.74487137880408,620.1248849053301,153.19071495190204,0
122.3113284266,970.9398387974704,300.97274108208285,0
197.2556382855649,624.2732030448492,107.22231040543254,0
186.3060988420202,643.670553184565,121.88681591272844,0
169.82077394136536,511.2599713443098,147.36141193667774,0
83.155254019904,569.5005746104914,115.62476710551832,0
184.1243194048378,563.0418647455102,182.0403534291334,0
124.37207304231094,373.4016201873433,131.0824096270169,0
277.5877750037639,1111.0436323220122,180.3517406214004,0
379.8206623309989,1467.1014630949817,271.6801397802308,0
258.202727337344,971.7792433126136,206.53855321058373,0
146.68472550429632,516.6432685122339,146.09798357515052,0
271.7715955563073,1155.6462453927272,259.0642149322659,0
117.3765977986692,491.37438420922615,119.4219398444574,0
201.1909018176196,905.612656719362,188.67071713573296,0
234.1132132080741,1013.5359762311612,232.1811807329308,0
